Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,107.120003,107.510002,107.059998,107.360001,90.354469,489200
2013-01-15,107.230003,108.889999,107.050003,108.699997,91.48221600000001,729200
2013-01-16,108.190002,108.260002,106.709999,107.589996,90.548035,794700
2013-01-17,107.690002,107.940002,107.089996,107.120003,90.152496,673500
2013-01-18,107.190002,107.870003,107.059998,107.83000200000001,90.750015,1181800
2013-01-22,107.5,108.940002,107.470001,108.91999799999999,91.667366,633900
2013-01-23,108.589996,109.08000200000001,108.379997,108.760002,91.532715,496800
2013-01-24,108.900002,109.379997,108.400002,109.0,91.734703,492200
2013-01-25,109.25,109.650002,108.860001,109.459999,92.121826,564000
2013-01-28,109.459999,109.489998,108.41999799999999,108.83000200000001,91.591629,735600
2013-01-29,108.959999,109.360001,108.43,108.849998,91.608452,644300
2013-01-30,108.58000200000001,109.239998,106.040001,106.510002,89.639107,1793400
2013-01-31,106.519997,106.900002,105.129997,105.279999,88.603943,1339900
2013-02-01,105.610001,106.309998,105.019997,105.099998,88.452446,1308100
2013-02-04,104.449997,105.849998,104.139999,104.5,87.94749499999999,874900
2013-02-05,105.089996,105.110001,103.790001,104.019997,87.54351,980100
2013-02-06,103.57,104.349998,103.57,104.230003,87.720261,653000
2013-02-07,104.550003,104.889999,104.019997,104.18,87.678162,880100
2013-02-08,104.279999,105.25,104.18,105.139999,88.48610699999999,1054200
2013-02-11,104.949997,105.309998,104.610001,105.290001,88.61235,1174300
2013-02-12,105.540001,107.059998,105.470001,107.029999,90.076729,805100
2013-02-13,107.120003,107.349998,106.720001,107.18,90.202988,910600
2013-02-14,106.760002,107.360001,106.269997,107.349998,90.346046,970100
2013-02-15,107.230003,107.279999,106.529999,107.209999,90.228218,1307400
2013-02-19,107.190002,107.839996,106.489998,107.349998,90.346046,974900
2013-02-20,107.260002,107.769997,106.5,106.519997,89.647522,678800
2013-02-21,106.099998,106.58000200000001,105.07,105.459999,88.755432,929400
2013-02-22,105.889999,106.57,105.589996,106.269997,89.437119,544600
2013-02-25,106.690002,106.91999799999999,104.0,104.010002,87.535095,641100
2013-02-26,104.529999,105.18,103.540001,104.199997,87.695,932600
2013-02-27,104.07,104.629997,103.800003,103.900002,87.442513,943400
2013-02-28,104.050003,104.68,103.0,103.879997,87.425652,2099100
2013-03-01,103.57,104.300003,102.18,103.519997,87.122704,1860200
2013-03-04,103.480003,104.75,103.050003,104.470001,87.922234,716400
2013-03-05,104.93,105.550003,104.5,105.25,88.57867399999999,510400
2013-03-06,105.650002,105.650002,104.480003,104.83000200000001,88.22522,381700
2013-03-07,104.879997,105.33000200000001,103.769997,103.83000200000001,87.38359799999999,888800
2013-03-08,104.41999799999999,104.41999799999999,102.650002,102.889999,86.59249100000001,949700
2013-03-11,102.809998,104.059998,102.68,104.040001,87.560349,926600
2013-03-12,104.019997,104.839996,103.449997,104.779999,88.183128,1049300
2013-03-13,104.809998,105.08000200000001,104.459999,104.91999799999999,88.300957,777700
2013-03-14,105.040001,105.900002,104.900002,105.66999799999999,88.932167,863100
2013-03-15,105.25,105.400002,104.410004,105.25,88.57867399999999,1260100
2013-03-18,104.540001,105.199997,104.0,104.709999,88.124214,1344600
2013-03-19,104.589996,104.879997,102.5,102.809998,86.525177,1309500
2013-03-20,103.129997,103.269997,101.66999799999999,101.849998,85.717224,1547300
2013-03-21,101.410004,101.93,100.660004,100.709999,84.757805,1371700
2013-03-22,100.949997,101.519997,100.779999,100.980003,84.985031,1098000
2013-03-25,101.349998,101.760002,100.620003,100.889999,84.90929399999999,1425600
2013-03-26,100.68,101.099998,100.360001,100.660004,85.26505999999999,899500
2013-03-27,100.18,100.790001,99.849998,100.33000200000001,84.985535,865900
2013-03-28,100.300003,101.470001,99.93,101.059998,85.603874,1691600
2013-04-01,100.860001,101.639999,100.0,100.5,85.129532,782500
2013-04-02,100.989998,102.360001,100.93,102.139999,86.5187,1182300
2013-04-03,102.480003,103.41999799999999,101.769997,103.269997,87.475883,1162100
2013-04-04,103.510002,105.620003,103.440002,105.510002,89.373306,1809000
2013-04-05,104.620003,106.5,104.110001,106.25,90.00013,1200100
2013-04-08,106.18,107.779999,105.269997,107.730003,91.253792,870800
2013-04-09,107.599998,108.839996,106.050003,108.32,91.75354,1703500
2013-04-10,108.760002,110.129997,108.400002,109.870003,93.06649,1481100
2013-04-11,109.790001,110.839996,109.790001,110.510002,93.608597,1543600
2013-04-12,110.389999,110.900002,109.980003,110.360001,93.48155200000001,999500
2013-04-15,109.559998,110.0,108.07,108.160004,91.618011,1936800
2013-04-16,109.989998,110.099998,108.410004,109.529999,92.77849599999999,1259700
2013-04-17,109.089996,109.540001,108.07,109.290001,92.575188,1100100
2013-04-18,109.309998,109.599998,108.370003,109.08000200000001,92.397301,1057900
2013-04-19,109.5,110.08000200000001,108.959999,109.800003,93.007187,1186800
2013-04-22,109.900002,109.980003,108.720001,108.860001,92.210938,1160300
2013-04-23,109.349998,109.41999799999999,107.57,108.41999799999999,91.838257,1433800
2013-04-24,108.699997,109.160004,107.989998,108.379997,91.804367,1256600
2013-04-25,108.410004,108.68,107.760002,108.050003,91.524826,1063100
2013-04-26,107.839996,108.449997,107.639999,107.769997,91.287666,838200
2013-04-29,107.769997,109.220001,107.68,109.150002,92.456581,730200
2013-04-30,108.83000200000001,109.559998,108.029999,109.43,92.693771,1526100
2013-05-01,108.879997,109.339996,108.019997,108.709999,92.083893,915600
2013-05-02,108.900002,109.629997,108.559998,109.059998,92.380363,651000
2013-05-03,109.650002,109.650002,108.43,108.58000200000001,91.973778,1185900
2013-05-06,108.860001,109.360001,108.650002,109.209999,92.507423,1035300
2013-05-07,109.129997,110.339996,108.559998,110.300003,93.430717,1233000
2013-05-08,109.93,110.809998,109.18,110.809998,93.862709,1365600
2013-05-09,110.550003,110.790001,109.870003,110.040001,93.21048,1066700
2013-05-10,110.279999,111.269997,109.599998,111.230003,94.218491,1133300
2013-05-13,110.739998,111.32,110.459999,110.910004,93.947411,1011400
2013-05-14,111.07,111.220001,110.120003,110.5,93.600128,1229600
2013-05-15,110.730003,111.82,110.220001,111.730003,94.642014,1074700
2013-05-16,111.349998,112.16999799999999,110.83000200000001,111.339996,94.311653,784200
2013-05-17,111.510002,112.440002,111.279999,112.43,95.234962,1150900
2013-05-20,112.339996,113.760002,112.07,113.699997,96.310738,1014400
2013-05-21,114.150002,114.870003,113.620003,114.589996,97.06460600000001,1153000
2013-05-22,114.68,115.849998,112.269997,112.989998,95.709312,1498900
2013-05-23,112.029999,112.900002,111.040001,112.620003,95.395905,1736300
2013-05-24,111.949997,112.75,111.010002,112.440002,95.24342299999999,955800
2013-05-28,113.360001,113.620003,110.550003,111.150002,94.150734,1366600
2013-05-29,110.93,111.18,108.370003,109.58000200000001,92.820839,1471600
2013-05-30,109.58000200000001,110.019997,108.220001,108.309998,91.745064,1226600
2013-05-31,108.279999,108.900002,106.550003,106.58000200000001,90.279648,1548500
2013-06-03,106.879997,108.66999799999999,106.18,108.489998,91.897537,1683700
2013-06-04,108.68,109.75,108.559998,108.959999,92.295662,1267400
2013-06-05,108.629997,109.050003,107.400002,107.849998,91.35543100000001,959500
2013-06-06,108.07,109.650002,107.18,109.58000200000001,92.820839,876200
2013-06-07,109.849998,110.489998,108.120003,109.809998,93.015663,814200
2013-06-10,110.0,110.449997,108.93,109.32,92.600601,844700
2013-06-11,108.389999,108.629997,106.790001,106.900002,90.550728,1403400
2013-06-12,107.410004,107.709999,106.309998,106.519997,90.228836,1342200
2013-06-13,106.660004,111.32,106.260002,110.779999,93.83731800000001,1225700
2013-06-14,110.779999,113.190002,109.790001,110.089996,93.252831,1184400
2013-06-17,110.809998,111.519997,110.190002,111.230003,94.218491,1177200
2013-06-18,111.160004,111.91999799999999,110.440002,111.199997,94.193077,961400
2013-06-19,111.230003,111.68,107.239998,107.510002,91.067429,924300
2013-06-20,106.790001,106.959999,99.809998,100.58000200000001,85.197304,2501000
2013-06-21,101.470001,102.940002,99.709999,101.940002,86.349304,1823600
2013-06-24,100.43,104.900002,99.589996,102.629997,86.93375400000001,1484600
2013-06-25,103.620003,103.900002,101.860001,102.660004,86.959175,1236700
2013-06-26,103.08000200000001,104.349998,102.760002,103.910004,88.57885,1303000
2013-06-27,104.449997,106.620003,104.440002,106.480003,90.769661,1164300
2013-06-28,106.300003,106.900002,105.370003,105.470001,89.908684,1079500
2013-07-01,106.269997,106.360001,104.529999,104.760002,89.303436,651700
2013-07-02,104.099998,106.83000200000001,104.050003,106.089996,90.437218,812600
2013-07-03,105.43,106.260002,104.440002,104.93,89.448357,539300
2013-07-05,105.660004,105.839996,103.150002,105.18,89.66147600000001,743700
2013-07-08,105.300003,106.41999799999999,105.0,105.470001,89.908684,1128100
2013-07-09,105.959999,107.75,105.889999,107.309998,91.477203,850800
2013-07-10,107.029999,107.279999,105.870003,106.860001,91.093613,743600
2013-07-11,107.849998,111.129997,107.849998,110.690002,94.358513,1171200
2013-07-12,110.910004,111.440002,109.209999,110.360001,94.07719399999999,1178000
2013-07-15,110.0,110.0,108.25,109.699997,93.51458000000001,856100
2013-07-16,109.660004,110.190002,108.900002,109.5,93.344078,834900
2013-07-17,109.769997,109.959999,108.57,109.050003,92.96048,1004300
2013-07-18,109.519997,110.529999,109.160004,110.510002,94.205063,548600
2013-07-19,110.459999,110.690002,109.389999,110.110001,93.864082,670900
2013-07-22,110.089996,111.620003,109.879997,111.349998,94.92112,654900
2013-07-23,111.510002,111.82,110.5,111.0,94.622772,487400
2013-07-24,111.07,111.410004,108.480003,109.029999,92.943428,1032800
2013-07-25,108.400002,109.370003,108.07,108.550003,92.534248,857100
2013-07-26,108.339996,109.779999,107.83000200000001,109.75,93.55720500000001,535900
2013-07-29,109.440002,109.839996,108.470001,108.970001,92.892288,379700
2013-07-30,109.41999799999999,110.25,108.459999,108.720001,92.679176,747200
2013-07-31,108.739998,109.900002,103.82,106.949997,91.170311,1628500
2013-08-01,106.91999799999999,107.459999,104.400002,105.0,89.508034,866600
2013-08-02,105.010002,105.33000200000001,103.82,103.970001,88.629997,715700
2013-08-05,103.790001,104.449997,103.410004,103.989998,88.647041,420500
2013-08-06,103.260002,104.440002,103.129997,103.91999799999999,88.587379,711500
2013-08-07,103.75,103.91999799999999,102.25,102.650002,87.504745,1251700
2013-08-08,103.099998,103.209999,102.160004,103.0,87.803116,847000
2013-08-09,103.07,105.300003,102.610001,105.089996,89.584755,926900
2013-08-12,104.779999,105.199997,103.309998,103.83000200000001,88.51065799999999,1003500
2013-08-13,103.720001,103.93,102.07,103.110001,87.896889,1123200
2013-08-14,103.110001,103.5,102.529999,103.410004,88.152626,727700
2013-08-15,102.760002,103.279999,100.82,101.75,86.737549,1327500
2013-08-16,101.389999,101.839996,98.290001,99.459999,84.78540799999999,1701900
2013-08-19,99.449997,99.910004,98.209999,98.269997,83.770981,964100
2013-08-20,98.459999,101.91999799999999,98.459999,101.550003,86.56706199999999,1194600
2013-08-21,101.199997,102.349998,99.800003,100.800003,85.927719,750100
2013-08-22,100.91999799999999,101.66999799999999,100.480003,101.440002,86.473282,716900
2013-08-23,101.550003,103.360001,101.18,103.290001,88.05033900000001,632800
2013-08-26,103.57,104.449997,103.199997,103.959999,88.621483,769700
2013-08-27,102.839996,103.620003,102.519997,103.410004,88.152626,598400
2013-08-28,103.349998,103.480003,102.309998,102.75,87.58998100000001,599300
2013-08-29,102.050003,102.459999,101.260002,102.389999,87.283119,683500
2013-08-30,102.519997,103.08000200000001,102.099998,102.5,87.37688399999999,1062900
2013-09-03,103.099998,103.279999,100.790001,101.68,86.677879,1258800
2013-09-04,101.83000200000001,103.260002,101.33000200000001,102.980003,87.786087,965100
2013-09-05,103.33000200000001,103.449997,102.199997,102.480003,87.35984,1092300
2013-09-06,103.550003,105.470001,103.349998,104.809998,89.346046,1015600
2013-09-09,104.75,105.790001,104.660004,105.790001,90.18145799999999,906800
2013-09-10,106.25,106.68,105.400002,106.620003,90.889015,729000
2013-09-11,106.389999,107.040001,106.059998,106.959999,91.178841,669500
2013-09-12,106.68,107.239998,104.190002,104.599998,89.167046,810500
2013-09-13,104.690002,105.309998,104.400002,104.800003,89.337524,464200
2013-09-16,106.650002,107.160004,105.360001,105.860001,90.241127,447400
2013-09-17,105.82,106.809998,105.279999,105.699997,90.104729,396500
2013-09-18,105.620003,111.029999,104.699997,110.889999,94.528999,1427100
2013-09-19,110.800003,112.93,110.690002,111.120003,94.725075,1181000
2013-09-20,111.099998,111.099998,108.949997,109.360001,93.224747,1386800
2013-09-23,108.940002,110.379997,108.349998,109.43,93.28441600000001,999500
2013-09-24,109.120003,109.639999,107.08000200000001,107.199997,91.383438,912000
2013-09-25,107.129997,108.370003,105.57,106.309998,90.62473299999999,1131100
2013-09-26,106.010002,106.839996,105.739998,106.739998,91.551048,591800
2013-09-27,106.41999799999999,107.449997,106.160004,107.089996,91.85125699999999,827200
2013-09-30,106.68,107.970001,106.279999,106.900002,91.688301,994200
2013-10-01,107.059998,108.910004,106.400002,107.739998,92.408752,1242700
2013-10-02,106.519997,107.650002,105.870003,107.559998,92.254379,1049300
2013-10-03,107.470001,107.550003,105.349998,106.699997,91.516762,794500
2013-10-04,106.940002,107.83000200000001,105.769997,106.480003,91.328049,584500
2013-10-07,105.68,106.970001,105.440002,105.550003,90.530403,633800
2013-10-08,104.82,104.980003,103.33000200000001,103.550003,88.815002,1316600
2013-10-09,103.82,104.66999799999999,103.190002,103.440002,88.72065,755600
2013-10-10,104.209999,105.489998,103.809998,105.349998,90.358841,1317500
2013-10-11,105.510002,107.33000200000001,105.010002,107.279999,92.014214,805900
2013-10-14,106.809998,107.5,106.099998,107.220001,91.962776,664500
2013-10-15,106.519997,108.08000200000001,106.519997,106.980003,91.756912,429400
2013-10-16,107.32,108.910004,106.860001,108.449997,93.017738,733900
2013-10-17,108.019997,109.58000200000001,107.82,109.18,93.64386,682300
2013-10-18,108.83000200000001,109.349998,107.300003,108.82,93.335075,960400
2013-10-21,108.650002,108.650002,106.519997,106.980003,91.756912,977900
2013-10-22,107.550003,109.690002,107.550003,109.370003,93.806824,1218700
2013-10-23,109.120003,109.589996,107.870003,108.400002,92.974846,697300
2013-10-24,108.400002,108.75,107.32,107.379997,92.099991,865300
2013-10-25,107.260002,109.66999799999999,107.239998,109.639999,94.03840600000001,991900
2013-10-28,109.809998,109.83000200000001,106.949997,107.389999,92.108551,716500
2013-10-29,107.379997,108.050003,106.279999,107.959999,92.597466,1034000
2013-10-30,106.870003,106.870003,103.629997,105.059998,90.110138,1528100
2013-10-31,105.0,105.639999,102.879997,103.5,88.77211,1305500
2013-11-01,103.959999,104.599998,102.989998,104.41999799999999,89.561195,800800
2013-11-04,104.459999,104.989998,103.41999799999999,103.779999,89.012276,935100
2013-11-05,103.400002,103.599998,102.0,102.150002,87.61421999999999,858600
2013-11-06,102.290001,102.790001,101.93,102.150002,87.61421999999999,694400
2013-11-07,102.449997,102.690002,101.120003,101.230003,86.825119,793900
2013-11-08,100.860001,100.870003,98.709999,100.33000200000001,86.0532,1060900
2013-11-11,100.660004,101.730003,100.660004,100.959999,86.593552,495300
2013-11-12,100.730003,101.099998,99.940002,100.650002,86.32766,852700
2013-11-13,100.389999,101.370003,100.059998,101.32,86.902321,626400
2013-11-14,101.610001,102.400002,101.199997,101.58000200000001,87.125336,700600
2013-11-15,101.470001,103.120003,101.470001,103.029999,88.368996,1185300
2013-11-18,103.699997,103.970001,102.129997,102.489998,87.905823,703600
2013-11-19,102.57,103.720001,101.620003,103.410004,88.694908,767900
2013-11-20,103.309998,104.260002,101.25,101.879997,87.382622,881000
2013-11-21,101.760002,102.68,101.25,102.360001,87.79433399999999,722500
2013-11-22,102.360001,102.760002,101.040001,101.690002,87.21965,689700
2013-11-25,101.709999,102.279999,101.199997,101.620003,87.159637,581300
2013-11-26,101.620003,101.800003,100.639999,100.660004,86.336258,592700
2013-11-27,100.739998,101.760002,100.089996,101.620003,87.159637,603300
2013-11-29,101.949997,102.050003,99.360001,99.489998,85.332718,493900
2013-12-02,99.849998,101.160004,99.510002,99.839996,85.632919,1161100
2013-12-03,99.239998,100.010002,98.900002,99.489998,85.332718,1108600
2013-12-04,98.610001,100.720001,98.519997,99.779999,85.581459,810800
2013-12-05,99.389999,100.400002,98.41999799999999,100.040001,85.804466,1091000
2013-12-06,100.93,101.41999799999999,99.940002,100.730003,86.396286,912000
2013-12-09,100.959999,102.0,100.480003,102.0,87.485558,876300
2013-12-10,101.699997,102.959999,101.379997,102.230003,87.68283100000001,987800
2013-12-11,102.089996,102.089996,99.599998,99.660004,85.478531,1243800
2013-12-12,99.769997,99.83000200000001,98.83000200000001,99.129997,85.023964,947100
2013-12-13,99.620003,100.370003,98.18,98.459999,84.44928,883800
2013-12-16,98.589996,99.239998,98.040001,98.970001,84.88673399999999,733000
2013-12-17,99.260002,101.160004,98.879997,101.110001,86.72219799999999,994400
2013-12-18,101.370003,103.209999,99.739998,103.0,88.343277,1012400
2013-12-19,103.099998,103.099998,101.57,102.150002,87.61421999999999,1167800
2013-12-20,101.959999,103.620003,101.809998,103.5,88.77211,1475400
2013-12-23,103.959999,105.220001,103.370003,103.709999,88.952225,789800
2013-12-24,103.510002,104.029999,102.57,103.41999799999999,88.703491,373900
2013-12-26,103.889999,104.239998,102.83000200000001,104.0,89.200951,608100
2013-12-27,101.07,101.5,99.800003,100.400002,88.583336,653300
2013-12-30,100.540001,101.300003,100.25,101.110001,89.209801,502100
2013-12-31,101.150002,101.620003,99.889999,100.370003,88.556877,896800
2014-01-02,100.220001,101.360001,99.550003,100.389999,88.57453199999999,894800
2014-01-03,100.730003,102.699997,100.07,101.589996,89.633301,686800
2014-01-06,101.839996,103.209999,101.699997,102.720001,90.63029499999999,981000
2014-01-07,102.709999,103.83000200000001,102.129997,103.379997,91.212601,1127800
2014-01-08,103.510002,104.010002,102.339996,102.690002,90.603844,908900
2014-01-09,102.93,102.93,101.739998,102.739998,90.64793399999999,934100
2014-01-10,103.150002,104.980003,102.75,104.440002,92.147858,929000
2014-01-13,104.059998,104.940002,103.160004,103.599998,91.406708,769000
2014-01-14,104.050003,104.989998,103.599998,104.559998,92.253731,970400
2014-01-15,104.25,105.349998,104.25,105.190002,92.809578,913800
2014-01-16,104.879997,105.660004,104.68,104.870003,92.52726,553800
2014-01-17,105.120003,105.239998,104.139999,104.739998,92.412537,991800
2014-01-21,105.099998,106.93,105.099998,106.209999,93.70953399999999,976700
2014-01-22,106.57,107.809998,106.410004,107.290001,94.662415,705800
2014-01-23,106.260002,107.120003,105.940002,106.900002,94.318329,662800
2014-01-24,106.75,106.849998,104.889999,104.889999,92.544884,833600
2014-01-27,104.949997,105.629997,103.93,104.309998,92.033165,809800
2014-01-28,104.360001,105.989998,104.360001,105.32,92.924278,762000
2014-01-29,104.860001,106.839996,104.190002,105.800003,93.347794,1056800
2014-01-30,106.529999,108.339996,106.480003,108.0,95.288857,872400
2014-01-31,107.029999,108.629997,106.639999,108.089996,95.368256,1013600
2014-02-03,107.93,108.41999799999999,105.82,106.059998,93.57719399999999,830100
2014-02-04,106.66999799999999,107.940002,105.940002,107.739998,95.059464,915800
2014-02-05,107.58000200000001,107.720001,106.190002,106.730003,94.168327,717400
2014-02-06,106.980003,108.660004,106.769997,108.489998,95.721184,953600
2014-02-07,108.91999799999999,109.989998,107.91999799999999,109.18,96.32997900000001,1089000
2014-02-10,109.150002,110.239998,108.410004,109.91999799999999,96.982887,738100
2014-02-11,109.68,110.379997,109.32,109.639999,96.73584699999999,990100
2014-02-12,109.720001,110.290001,109.029999,110.129997,97.168159,503600
2014-02-13,109.470001,111.239998,109.470001,110.110001,97.15052800000001,726700
2014-02-14,110.209999,111.230003,109.739998,110.959999,97.900475,361500
2014-02-18,110.769997,111.349998,109.849998,111.32,98.218102,690100
2014-02-19,110.93,111.970001,110.480003,110.839996,97.794601,515100
2014-02-20,110.860001,111.739998,110.040001,110.660004,97.635788,655300
2014-02-21,110.699997,111.690002,110.300003,110.910004,97.856377,582900
2014-02-24,110.910004,111.540001,110.599998,110.629997,97.609314,694500
2014-02-25,110.66999799999999,112.720001,110.25,112.099998,98.906311,836700
2014-02-26,112.58000200000001,112.940002,110.980003,111.400002,98.28868100000001,625200
2014-02-27,111.360001,112.25,109.730003,110.93,97.874016,717800
2014-02-28,110.790001,112.959999,110.589996,112.43,99.197479,1083900
2014-03-03,111.980003,112.839996,110.980003,112.16999799999999,98.968071,639700
2014-03-04,113.0,114.059998,112.559998,113.589996,100.22094,938700
2014-03-05,113.470001,113.66999799999999,111.160004,112.989998,99.691551,903700
2014-03-06,113.459999,113.459999,111.610001,112.440002,99.20629100000001,764400
2014-03-07,112.440002,112.440002,110.16999799999999,110.940002,97.882835,903700
2014-03-10,110.849998,111.059998,109.940002,110.68,97.653419,688400
2014-03-11,111.480003,113.720001,111.230003,112.910004,99.620972,1205600
2014-03-12,112.16999799999999,113.0,111.43,111.57,98.43869000000001,820200
2014-03-13,111.870003,111.900002,110.769997,111.650002,98.50927,639500
2014-03-14,111.589996,112.790001,111.400002,111.849998,98.685722,487100
2014-03-17,112.300003,113.0,111.66999799999999,112.190002,98.98571,645400
2014-03-18,112.239998,113.290001,111.870003,113.209999,99.88565799999999,588000
2014-03-19,113.379997,114.440002,111.370003,112.0,98.818077,1119700
2014-03-20,111.449997,112.879997,110.489998,112.839996,99.559212,891700
2014-03-21,113.870003,114.589996,112.66999799999999,113.949997,100.53855899999999,1095000
2014-03-24,113.970001,114.139999,112.18,113.160004,99.84156,745800
2014-03-25,113.610001,114.050003,112.879997,113.639999,100.26505300000001,482200
2014-03-26,113.800003,113.91999799999999,112.16999799999999,112.339996,99.118057,955000
2014-03-27,111.629997,113.110001,111.389999,113.040001,100.316101,776500
2014-03-28,113.379997,114.190002,113.379997,113.889999,101.070427,522600
2014-03-31,114.199997,115.199997,113.199997,114.529999,101.63839,685000
2014-04-01,114.58000200000001,115.760002,113.82,115.709999,102.68555500000001,884100
2014-04-02,115.360001,116.25,114.900002,115.5,102.499191,787200
2014-04-03,115.690002,115.91999799999999,114.839996,115.5,102.499191,612600
2014-04-04,114.790001,117.0,114.790001,116.309998,103.218018,782700
2014-04-07,116.199997,117.449997,115.639999,116.57,103.448769,1302800
2014-04-08,116.57,117.410004,115.970001,117.260002,104.061081,719700
2014-04-09,117.279999,117.489998,116.010002,116.260002,103.17366,969200
2014-04-10,116.610001,117.279999,114.230003,114.449997,101.56739,965200
2014-04-11,113.959999,116.0,113.860001,115.349998,102.36608100000001,1291000
2014-04-14,115.839996,116.470001,114.239998,115.440002,102.44594599999999,775600
2014-04-15,115.480003,117.07,115.349998,116.790001,103.644005,1086800
2014-04-16,117.110001,117.550003,115.889999,116.889999,103.73273499999999,1182500
2014-04-17,116.540001,117.489998,116.199997,117.43,104.21195999999999,690700
2014-04-21,118.0,118.239998,117.120003,117.589996,104.353943,677100
2014-04-22,117.33000200000001,118.260002,117.059998,118.010002,104.726685,618900
2014-04-23,118.019997,118.5,116.959999,117.370003,104.158699,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,104.91303300000001,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,104.158699,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,104.984024,673300
2014-04-29,118.32,118.410004,117.220001,117.529999,104.300713,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,103.954605,1110400
2014-05-01,117.33000200000001,118.370003,116.470001,118.230003,104.92192800000001,813800
2014-05-02,117.93,118.970001,117.199997,117.849998,104.584686,1194600
2014-05-05,117.489998,118.16999799999999,117.230003,117.800003,104.540329,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,103.88359799999999,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,105.33901200000001,688600
2014-05-08,118.660004,119.5,118.519997,119.059998,105.65848500000001,496000
2014-05-09,119.660004,120.160004,118.639999,119.43,105.986847,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,106.30632,583600
2014-05-13,120.0,120.540001,118.300003,118.760002,105.39225800000001,585300
2014-05-14,118.940002,119.110001,117.93,118.779999,105.410004,493600
2014-05-15,118.68,119.199997,117.599998,119.16999799999999,105.75610400000001,865200
2014-05-16,118.699997,120.18,118.230003,120.139999,106.61692,757500
2014-05-19,119.879997,120.199997,118.699997,120.0,106.492676,776100
2014-05-20,119.739998,120.33000200000001,119.449997,119.800003,106.315193,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,105.738358,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,104.948532,446800
2014-05-23,118.66999799999999,119.269997,118.360001,118.910004,105.525383,676400
2014-05-27,119.0,120.440002,118.83000200000001,120.43,106.874275,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,105.871468,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,106.03121200000001,377900
2014-05-30,119.540001,120.68,119.510002,120.68,107.09614599999999,1143100
2014-06-02,120.470001,121.43,120.199997,120.900002,107.291374,507300
2014-06-03,120.589996,120.809998,119.83000200000001,119.989998,106.483795,416600
2014-06-04,119.730003,120.620003,119.18,120.309998,106.767776,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,108.223183,769400
2014-06-06,121.940002,122.0,121.300003,121.900002,108.17881000000001,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,106.261948,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,104.673424,905100
2014-06-11,117.879997,118.139999,116.769997,117.0,103.83036,938200
2014-06-12,113.620003,117.040001,113.620003,116.25,103.16478000000001,1363700
2014-06-13,116.620003,117.25,115.720001,116.809998,103.661751,1082000
2014-06-16,116.980003,117.470001,115.639999,116.0,102.942932,878800
2014-06-17,115.589996,115.639999,114.400002,114.989998,102.046616,1095900
2014-06-18,115.230003,117.190002,114.660004,116.949997,103.785988,845700
2014-06-19,117.190002,118.07,116.639999,118.029999,104.74440799999999,856300
2014-06-20,118.150002,118.559998,117.150002,118.389999,105.063911,1021400
2014-06-23,118.239998,118.879997,117.900002,118.25,104.939651,698000
2014-06-24,118.019997,118.739998,117.540001,118.739998,105.37448899999998,979900
2014-06-25,118.32,118.879997,117.83000200000001,118.32,105.00178500000001,798600
2014-06-26,117.449997,117.690002,116.860001,117.309998,104.680534,656300
2014-06-27,117.379997,118.529999,116.980003,118.529999,105.769196,845800
2014-06-30,118.230003,118.589996,117.33000200000001,118.18,105.45687099999999,694800
2014-07-01,118.349998,119.120003,117.639999,118.519997,105.76026200000001,767100
2014-07-02,118.16999799999999,118.610001,117.589996,117.940002,105.242722,630400
2014-07-03,117.809998,117.989998,116.970001,117.379997,104.74299599999999,728200
2014-07-07,117.529999,118.800003,117.110001,118.559998,105.79595900000001,1041200
2014-07-08,118.529999,118.900002,118.190002,118.599998,105.831657,526300
2014-07-09,118.690002,118.900002,117.739998,118.629997,105.858429,474900
2014-07-10,117.93,120.190002,117.93,119.690002,106.804298,736800
2014-07-11,119.690002,119.690002,118.910004,119.41999799999999,106.56336999999999,458500
2014-07-14,119.519997,120.440002,119.190002,120.370003,107.411102,660700
2014-07-15,120.389999,120.720001,119.650002,120.449997,107.482468,415000
2014-07-16,120.550003,121.16999799999999,120.239998,120.790001,107.785873,418100
2014-07-17,120.699997,121.110001,120.190002,120.32,107.366501,560000
2014-07-18,120.699997,121.839996,120.449997,121.690002,108.58899699999999,543900
2014-07-21,121.199997,121.599998,120.879997,121.0,107.973274,473800
2014-07-22,121.550003,121.900002,121.349998,121.68,108.580063,659900
2014-07-23,121.849998,121.849998,121.059998,121.209999,108.16066699999999,531400
2014-07-24,121.540001,121.790001,120.720001,121.290001,108.232056,601400
2014-07-25,120.800003,121.25,119.790001,120.08000200000001,107.152336,655200
