Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,48.182617,48.375766999999996,47.778755,47.778755,40.504738,5077400
2011-06-02,47.761192,47.910446,47.366112,47.647059999999996,40.393085,3031700
2011-06-03,47.137840000000004,47.225636,46.584724,46.777874,39.656239,3668800
2011-06-06,46.751537,46.962246,46.461807,46.663738,39.559471,2906700
2011-06-07,46.751537,47.006145000000004,46.426689,46.523266,39.440384,3755600
2011-06-08,46.259876,46.338894,45.891132,46.066727,39.320488,3460300
2011-06-09,46.180859000000005,46.584724,45.908691,46.286217,39.507843,2371200
2011-06-10,46.145740999999994,46.224758,45.601406,45.601406,38.923309,3984300
2011-06-13,45.636524,46.391571,45.452152000000005,46.224758,39.455372,3596000
2011-06-14,46.575943,46.663738,46.198421,46.251098999999996,39.477856,3745100
2011-06-15,45.829674,46.022827,45.223881,45.355576,38.713482,3544200
2011-06-16,45.618965,45.618965,45.083408,45.48727,38.825893,3162600
2011-06-17,46.119403999999996,46.215981,45.294117,45.364353,38.720982,4927500
2011-06-20,45.338017,46.286217,45.02195,46.005268,39.268035999999995,2821300
2011-06-21,46.101845000000004,46.382793,45.724319,46.268658,39.492851,2426800
2011-06-22,46.1633,46.417912,45.97015,45.978928,39.245567,2555000
2011-06-23,45.513607,45.618965,45.083408,45.583847,38.908328999999995,4830300
2011-06-24,45.654083,45.689201000000004,44.899033,44.969273,38.383743,3216100
2011-06-27,44.916592,45.522388,44.618088,45.320457,38.683514,2483400
2011-06-28,45.373135,45.803337,45.127303999999995,45.733101,39.035728000000006,2724600
2011-06-29,45.741879,46.268658,45.566288,46.119403999999996,39.365452000000005,3896500
2011-06-30,46.347671999999996,46.347671999999996,46.014046,46.251098999999996,39.477856,2725000
2011-07-01,46.145740999999994,47.40123,46.075503999999995,47.313435,40.384628,3382600
2011-07-05,47.410007,47.410007,46.979805,47.120281,40.219757,2673900
2011-07-06,47.137840000000004,47.655838,47.032486,47.410007,40.467056,2379500
2011-07-07,47.726074,48.305531,47.699738,48.305531,41.231429999999996,3195500
2011-07-08,47.805092,48.200176,47.208076,47.848991,40.841755,3130300
2011-07-11,47.427566999999996,47.559261,47.120281,47.295871999999996,40.369628999999996,2290400
2011-07-12,47.348553,47.585602,46.971027,47.243195,40.324673,2611700
2011-07-13,47.436347999999995,47.664619,47.023705,47.137840000000004,40.234745000000004,1987800
2011-07-14,47.260754,47.515366,46.681301,46.786654999999996,39.934994,2128300
2011-07-15,46.865673,47.050045000000004,46.286217,46.62862,39.800098,3044400
2011-07-18,46.303776,46.45303,45.645302,45.952591,39.223071999999995,2230200
2011-07-19,46.277435,46.690079,45.996487,46.558384000000004,39.740142999999996,2613800
2011-07-20,46.233540000000005,46.523266,45.961369,46.066727,39.320488,2288400
2011-07-21,46.233540000000005,47.093941,46.154522,46.663738,39.83007,2702000
2011-07-22,46.760315000000006,46.909569,46.45303,46.733978,39.890029999999996,1887700
2011-07-25,46.444247999999995,46.663738,46.128181,46.496925,39.687695,2776500
2011-07-26,46.558384000000004,46.900791,46.470589000000004,46.690079,39.852558,3317300
2011-07-27,46.575943,46.575943,45.899914,45.987709,39.253044,4268100
2011-07-28,45.724319,45.987709,45.179981,45.46093,38.803421,2878900
2011-07-29,45.346794,45.654083,44.846354999999996,45.206322,38.586090000000006,3313900
2011-08-01,45.443371,45.601406,44.07375,44.468834,37.956604,3906000
2011-08-02,44.126427,44.486393,43.511852000000005,43.54697,37.169727,4827800
2011-08-03,43.564529,43.766459999999995,43.134327,43.608429,37.222179,4262000
2011-08-04,43.134327,43.318699,42.036873,42.036873,35.880783,5298700
2011-08-05,42.37928,42.985073,41.229149,42.493415999999996,36.270472999999996,8121100
2011-08-08,41.597893,42.256367,40.070236,40.079018,34.209648,9775000
2011-08-09,41.000877,41.229149,39.534679,41.088673,35.071449,12158100
2011-08-10,40.447762,40.632133,39.262512,39.341526,33.580162,10187300
2011-08-11,39.666374,41.553993,39.543461,41.088673,35.071449,6959200
2011-08-12,41.308167,41.8964,40.877964,41.501315999999996,35.423649,4912100
2011-08-15,41.571552000000004,42.045654,41.264267,42.036873,35.880783,3713200
2011-08-16,41.43108,42.273926,41.360844,42.115891,35.948223,4477200
2011-08-17,42.221245,42.537312,41.668129,42.001754999999996,35.850807,4009000
2011-08-18,40.746269,41.21159,40.237049,40.755047,34.786674,7277600
2011-08-19,40.272166999999996,41.316944,40.210712,40.667252000000005,34.711739,7058300
2011-08-22,41.562775,41.694469,40.877964,41.000877,34.996513,3961200
2011-08-23,39.657593,42.414398,39.657593,42.37928,36.173058000000005,3904400
2011-08-24,42.212467,42.853378,41.992977,42.809483,36.540259999999996,3915400
2011-08-25,43.020195,43.020195,42.028095,42.098331,35.933243,6523600
2011-08-26,42.247585,42.862159999999996,41.334503000000005,42.739246,36.480305,5433400
2011-08-29,43.116768,43.380157000000004,43.055313,43.37138,37.019859000000004,8787400
2011-08-30,43.257244,43.985954,43.037754,43.766459999999995,37.35709,3246300
2011-08-31,44.05619,44.468834,43.652328000000004,43.924496000000005,37.491966,4335800
2011-09-01,44.100086,44.416153,43.529410999999996,43.599647999999995,37.214703,3306100
2011-09-02,43.020195,43.10799,42.467075,42.589993,36.352909000000004,3281400
2011-09-06,41.571552000000004,42.230026,41.334503000000005,42.151009,35.97821,3844300
2011-09-07,42.352940000000004,43.037754,42.13345,43.037754,37.012634000000006,2821100
2011-09-08,42.949954999999996,43.230903999999995,42.616329,42.765583,36.778568,3147900
2011-09-09,42.309044,42.475857,41.422298,41.808605,35.955559,4583100
2011-09-12,41.43108,42.467075,41.264267,42.414398,36.476543,4041300
2011-09-13,42.563652000000005,42.765583,42.098331,42.669006,36.695510999999996,3466300
2011-09-14,42.993854999999996,43.854259000000006,42.335381,43.37138,37.299553,4184700
2011-09-15,43.845478,44.381035,43.345039,44.372257,38.160315999999995,3421100
2011-09-16,44.670765,44.951714,44.091309,44.565407,38.326415999999995,6264200
2011-09-19,43.977173,44.661983,43.810359999999996,44.451275,38.228268,2977100
2011-09-20,44.714661,45.127303999999995,44.372257,44.530289,38.296227,2746100
2011-09-21,44.51273,44.530289,43.125549,43.125549,37.08815,4247900
2011-09-22,42.019314,42.651447,41.115013,41.606674,35.781898,8672200
2011-09-23,41.466198,41.633010999999996,40.956982,41.229149,35.457229999999996,5469500
2011-09-26,41.580334,41.957859,40.965759000000006,41.922740999999995,36.053715000000004,4694000
2011-09-27,42.712906,42.941177,42.071995,42.168568,36.265137,5171200
2011-09-28,42.273926,42.546093,41.817383,41.852501000000004,35.993301,4376900
2011-09-29,42.458298,42.774364,41.562775,42.247585,36.333092,4002300
2011-09-30,41.782265,41.992977,41.369621,41.395962,35.600681,4349300
2011-10-03,40.9921,42.045654,40.790165,40.798946,35.087253999999994,6441300
2011-10-04,40.351185,41.633010999999996,40.254608000000005,41.553993,35.736595,5494800
2011-10-05,41.668129,42.37928,41.044777,42.273926,36.355732,4883800
2011-10-06,42.256367,42.844601000000004,41.799824,42.835819,36.838966,3061100
2011-10-07,43.187008,43.450394,42.64267,42.897278,36.891815,3636400
2011-10-10,43.520634,43.898154999999996,43.257244,43.871819,37.729939,3099400
2011-10-11,43.766459999999995,44.381035,43.59087,44.143986,37.964005,2861000
2011-10-12,44.495171,45.179981,44.372257,44.969273,38.673737,3484000
2011-10-13,44.688324,44.837578,44.407375,44.679543,38.424572,3523400
2011-10-14,45.215099,45.46093,44.907814,45.408253,39.051272999999995,2463700
2011-10-17,45.083408,45.285339,44.670765,44.776119,38.507633,2643300
2011-10-18,44.776119,45.592625,44.424934,45.408253,39.051272999999995,4094200
2011-10-19,45.276558,45.627743,44.855137,44.907814,38.620892,3651000
2011-10-20,45.100967,45.373135,44.460052000000005,44.916592,38.628440999999995,3746200
2011-10-21,45.285339,45.891132,45.171203999999996,45.873573,39.45145,3292200
2011-10-24,45.873573,46.479366,45.856014,46.233540000000005,39.761016999999995,2442500
2011-10-25,46.066727,46.347671999999996,45.592625,45.715542,39.315536,5563100
2011-10-26,46.198421,46.198421,43.59087,44.618088,38.371727,6026900
2011-10-27,45.610184000000004,46.444247999999995,45.46093,46.330112,39.844082,5498000
2011-10-28,46.128181,46.40913,45.873573,46.180859000000005,39.715717,3026400
2011-10-31,45.759438,46.62862,45.610184000000004,45.94381,39.511852000000005,5305000
2011-11-01,45.223881,45.258998999999996,44.302021,44.503952000000005,38.273575,4792000
2011-11-02,44.495171,45.065845,44.310798999999996,44.73222,38.469879,2948800
2011-11-03,44.925373,45.987709,44.793678,45.785778,39.37595,3511900
2011-11-04,45.46093,45.557507,44.828796000000004,45.329235,38.983311,3053600
2011-11-07,45.197540000000004,45.592625,44.828796000000004,45.469711,39.104126,2648400
2011-11-08,45.899914,46.435471,45.329235,46.400352000000005,39.904484000000004,3080500
2011-11-09,45.627743,45.627743,44.407375,44.591747,38.349078999999996,3315000
2011-11-10,45.171203999999996,45.223881,44.547847999999995,44.942932,38.651092999999996,2303100
2011-11-11,45.329235,45.864792,45.285339,45.794556,39.383499,1717000
2011-11-14,45.618965,45.741879,45.171203999999996,45.338017,38.990868,1717900
2011-11-15,45.118526,46.136963,45.100967,46.040386,39.594913,2283000
2011-11-16,45.566288,45.917473,44.635647,44.714661,38.454777,3194000
2011-11-17,44.495171,44.600525,43.608429,43.924496000000005,37.775234000000005,4061500
2011-11-18,43.985954,44.187884999999994,43.687447,43.801579,37.669529,2837300
2011-11-21,43.520634,43.520634,42.853378,43.239684999999994,37.186295,2973000
2011-11-22,43.064091,43.125549,42.616329,42.818259999999995,36.823871999999994,2106900
2011-11-23,42.510975,42.537312,41.9403,42.019314,36.136772,2440500
2011-11-25,41.834942,42.335381,41.791046,42.080771999999996,36.189621,1783600
2011-11-28,42.572433000000004,43.08165,42.572433000000004,42.923618,36.914482,3257500
2011-11-29,43.046532,43.090431,42.616329,42.809483,36.816319,2555200
2011-11-30,43.880596000000004,44.916592,43.722565,44.855137,38.575592,3748500
2011-12-01,44.881474,45.329235,44.73222,45.215099,38.885166,2393000
2011-12-02,45.645302,45.750659999999996,44.855137,45.039509,38.734154,2167600
2011-12-05,45.882355,46.084286,45.443371,45.733101,39.330639,2898700
2011-12-06,45.776996999999994,46.057945000000004,45.724319,45.776996999999994,39.368389,2313400
2011-12-07,45.425812,46.031605,44.758559999999996,45.803337,39.691753000000006,3547300
2011-12-08,45.601406,45.917473,45.223881,45.311676,39.265696999999996,2989300
2011-12-09,45.575066,46.312553,45.557507,46.075503999999995,39.927597,2094500
2011-12-12,45.776996999999994,45.847233,45.171203999999996,45.452152000000005,39.387417,2500700
2011-12-13,45.662861,46.066727,44.916592,45.162422,39.136348999999996,2687900
2011-12-14,45.048286,45.469711,44.758559999999996,44.872696000000005,38.885273,2884700
2011-12-15,45.153645000000004,45.346794,44.776119,44.925373,38.930931,2084200
2011-12-16,45.188763,45.715542,44.951714,45.417034,39.356987,5249100
2011-12-19,45.443371,45.978928,45.030727,45.171203999999996,39.143959,2001700
2011-12-20,45.908691,47.208076,45.891132,47.085163,40.802535999999996,3346600
2011-12-21,47.199298999999996,47.304653,46.365234,47.102722,40.817753,3042300
2011-12-22,47.129059000000005,47.383671,46.953468,47.260754,40.954693,1791400
2011-12-23,47.410007,47.717296999999995,47.243195,47.699738,41.335102,1249100
2011-12-27,47.603161,47.884109,47.418789000000004,47.796314,41.418793,1380000
2011-12-28,47.831432,47.848991,47.050045000000004,47.234417,40.931877,1430400
2011-12-29,47.471466,47.848991,47.348553,47.717296999999995,41.35033,1539100
2011-12-30,47.673396999999994,47.954346,47.392448,47.418789000000004,41.091648,1908900
2012-01-03,48.191395,48.279194,47.761192,47.813873,41.43401,2898700
2012-01-04,47.831432,47.928005,47.524143,47.761192,41.388355,2141400
2012-01-05,47.796314,48.252853,47.638279,48.112381,41.692699,2999100
2012-01-06,48.121159000000006,48.287971,47.708515000000006,48.182617,41.753563,2486500
2012-01-09,48.077259000000005,48.191395,47.726074,47.998245000000004,41.593784,2132800
2012-01-10,48.1036,48.244071999999996,47.769974,47.989464,41.586174,3083800
2012-01-11,47.936787,48.086040000000004,47.761192,47.945568,41.548138,2243400
2012-01-12,48.007023,48.287971,47.831432,48.252853,41.814423,2344600
2012-01-13,47.919228000000004,48.261635,47.726074,48.244071999999996,41.806808000000004,2039000
2012-01-17,48.287971,49.034240999999994,48.200176,48.867428000000004,42.346992,2683500
2012-01-18,48.972782,49.622475,48.858646,49.604915999999996,42.986076000000004,3069600
2012-01-19,49.745391999999995,50.017559000000006,49.473221,49.9561,43.290401,2149600
2012-01-20,49.964882,50.131695,49.508339,49.859528000000005,43.206718,2924700
2012-01-23,49.973659999999995,50.105354,49.402985,49.762951,43.123024,2606000
2012-01-24,49.350307,49.947323,49.218613,49.806847,43.161057,2738300
2012-01-25,49.402985,50.035118,49.227394,49.973659999999995,43.305611,3510500
2012-01-26,49.218613,49.464443,48.849869,49.0079,42.468716,4397900
2012-01-27,48.990341,49.227394,48.551361,48.586479,42.103527,3338500
2012-01-30,48.279194,48.358208000000005,47.892887,48.200176,41.768776,4139400
2012-01-31,48.34943,48.525021,47.822651,48.094818,41.677471000000004,3566000
2012-02-01,48.516242999999996,48.709393,48.244071999999996,48.244071999999996,41.806808000000004,3673200
2012-02-02,48.366989000000004,48.516242999999996,48.129940000000005,48.129940000000005,41.707912,3284100
2012-02-03,48.639156,48.884987,48.498684000000004,48.735733,42.232864,3307700
2012-02-06,48.419666,48.577702,48.208954,48.402107,41.943756,2564200
2012-02-07,48.244071999999996,48.287971,47.971905,48.173836,41.745940999999995,3391900
2012-02-08,48.1036,48.226513,47.848991,47.928005,41.532925,2478900
2012-02-09,48.182617,48.200176,47.778755,47.910446,41.5177,3005200
2012-02-10,47.717296999999995,47.813873,47.339771,47.418789000000004,41.091648,3571200
2012-02-13,47.690956,47.980686,47.392448,47.611938,41.259018,2339100
2012-02-14,47.611938,47.805092,47.313435,47.629501,41.274242,2378100
2012-02-15,47.497807,47.708515000000006,47.129059000000005,47.225636,40.924263,2680000
2012-02-16,47.374889,47.568042999999996,47.269535,47.269535,40.962296,2881500
2012-02-17,47.40123,47.822651,47.339771,47.629501,41.274242,3323100
2012-02-21,47.699738,47.752415,47.1115,47.287094,40.977528,2704800
2012-02-22,47.199298999999996,47.629501,47.199298999999996,47.243195,40.939491,2501500
2012-02-23,47.181740000000005,47.489025,47.181740000000005,47.234417,40.931877,2112900
2012-02-24,47.374889,47.374889,47.076382,47.251976,40.94709,2002800
2012-02-27,47.146622,47.734856,46.804214,47.506584000000004,41.167728000000004,2343600
2012-02-28,47.717296999999995,47.919228000000004,47.410007,47.884109,41.494881,2263600
2012-02-29,47.857769,48.086040000000004,47.62072,47.690956,41.327498999999996,2581200
2012-03-01,47.936787,48.331871,47.805092,48.173836,41.745940999999995,2810000
2012-03-02,48.173836,48.173836,47.629501,47.796314,41.418793,2047800
2012-03-05,47.743633,47.945568,47.550484000000004,47.84021,41.456841,2711500
2012-03-06,47.462688,47.875328,47.251976,47.304653,40.992744,2562800
2012-03-07,47.260754,47.822651,47.093941,47.647059999999996,41.594390999999995,3278000
2012-03-08,47.857769,48.033363,47.638279,47.936787,41.847324,1889400
2012-03-09,47.647059999999996,48.358208000000005,47.647059999999996,48.244071999999996,42.11557,2308800
2012-03-12,48.208954,48.375766999999996,48.138718,48.182617,42.061916,1566600
2012-03-13,48.358208000000005,48.498684000000004,47.928005,48.34943,42.207539000000004,3189300
2012-03-14,48.244071999999996,48.639156,48.024582,48.454784000000004,42.299503,2405100
2012-03-15,48.463566,48.639156,48.138718,48.621596999999994,42.445141,1901700
2012-03-16,48.507462,48.726952000000004,48.200176,48.375766999999996,42.23053,4021900
2012-03-19,48.296753,48.83231,48.147498999999996,48.56892,42.399158,1975500
2012-03-20,48.200176,48.54258,48.182617,48.358208000000005,42.21521,2049000
2012-03-21,48.252853,48.516242999999996,48.200176,48.358208000000005,42.21521,1498800
2012-03-22,48.279194,48.472343,48.138718,48.331871,42.192211,1998800
2012-03-23,48.366989000000004,48.54258,48.068481,48.279194,42.146221000000004,1922500
2012-03-26,48.665496999999995,48.981564,48.61282,48.928886,42.713383,2343700
2012-03-27,48.83231,49.025459000000005,48.683056,48.937664,42.721053999999995,1905800
2012-03-28,48.902546,48.946445000000004,48.489902,48.691833,42.506443,1949100
2012-03-29,48.472343,48.621596999999994,48.024582,48.314312,42.17688,2164400
2012-03-30,48.525021,48.884987,48.437225,48.454784000000004,42.299503,3396000
2012-04-02,48.375766999999996,49.332747999999995,48.1036,49.113258,42.874340000000004,3300300
2012-04-03,49.306408000000005,49.306408000000005,48.735733,49.122036,42.881996,3532200
2012-04-04,48.955223,48.955223,48.56892,48.718174,42.529449,2298100
2012-04-05,48.639156,48.858646,48.498684000000004,48.814751,42.613754,1487900
2012-04-09,48.1036,48.261635,47.848991,47.910446,41.824326,2214400
2012-04-10,47.857769,47.86655,47.216858,47.339771,41.326138,3036200
2012-04-11,47.611938,48.007023,47.383671,47.954346,41.862648,2826500
2012-04-12,47.980686,48.296753,47.84021,48.270412,42.138554,1559800
2012-04-13,48.208954,48.235294,47.84021,47.84021,41.763016,1817000
2012-04-16,47.963127,48.217735,47.831432,48.024582,41.923958,1868700
2012-04-17,48.287971,48.867428000000004,48.191395,48.770851,42.575428,2097400
2012-04-18,48.375766999999996,48.472343,47.945568,47.963127,41.870312,2551900
2012-04-19,47.892887,48.454784000000004,47.743633,47.954346,41.862648,2431000
2012-04-20,48.252853,48.454784000000004,48.015803999999996,48.305531,42.169224,2381700
2012-04-23,47.910446,48.112381,47.541702,47.884109,41.801346,1913200
2012-04-24,48.033363,48.296753,47.919228000000004,48.050922,41.946945,1628900
2012-04-25,48.287971,48.630379,48.1036,48.560139,42.391487,2123000
2012-04-26,48.463566,48.902546,48.191395,48.797191999999995,42.598431,1858800
2012-04-27,48.753292,49.157154,48.735733,49.0079,42.782364,1617300
2012-04-30,48.805969,49.069359000000006,48.665496999999995,48.83231,42.629078,2091600
2012-05-01,48.54258,49.034240999999994,47.848991,48.472343,42.314838,2979700
2012-05-02,48.0597,48.252853,47.848991,48.024582,41.923958,3360500
2012-05-03,48.182617,48.182617,47.673396999999994,47.822651,41.747688000000004,2397700
2012-05-04,47.445126,47.497807,46.953468,47.023705,41.050216999999996,2577200
2012-05-07,46.927128,47.172958,46.593502,47.023705,41.050216999999996,2129700
2012-05-08,46.812992,47.497807,46.681301,47.137840000000004,41.149868,2334600
2012-05-09,46.681301,47.067603999999996,46.40913,46.777874,40.835621,2538900
2012-05-10,47.155398999999996,47.322212,46.865673,47.006145000000004,41.034896999999994,2006500
2012-05-11,46.935909,47.480247,46.804214,47.146622,41.157532,1791700
2012-05-14,46.821774,47.190517,46.540825,46.883232,40.927593,2024200
2012-05-15,46.883232,47.102722,46.45303,46.62862,40.70533,3022500
2012-05-16,46.91835,47.006145000000004,46.67252,46.821774,40.873946999999994,2803400
2012-05-17,46.804214,46.883232,46.110622,46.110622,40.253128000000004,3030400
2012-05-18,46.268658,46.286217,45.478489,45.645302,39.846920000000004,3923000
2012-05-21,45.601406,46.347671999999996,45.381912,46.268658,40.391094,2179500
2012-05-22,46.286217,46.681301,46.119403999999996,46.496925,40.590359,2009100
2012-05-23,46.268658,46.496925,45.935032,46.391571,40.498398,2531500
2012-05-24,46.540825,46.848114,46.268658,46.663738,40.735989000000004,3180900
2012-05-25,46.532047,46.733978,46.145740999999994,46.251098999999996,40.375771,1828700
2012-05-29,46.663738,46.751537,46.084286,46.435471,40.536724,2166300
2012-05-30,46.198421,46.426689,45.92625,46.101845000000004,40.245472,1949600
2012-05-31,45.996487,46.101845000000004,45.592625,45.785778,39.969551,3156000
2012-06-01,45.118526,45.469711,44.679543,44.705883,39.026844,3411400
2012-06-04,44.907814,45.302898,44.837578,45.258998999999996,39.509686,2721100
2012-06-05,45.092186,45.566288,44.97805,45.48727,39.708969,2338400
2012-06-06,45.425812,46.637402,45.425812,46.611061,41.002604999999996,2664100
2012-06-07,47.137840000000004,47.137840000000004,46.584724,46.663738,41.04895,3337700
2012-06-08,46.532047,47.190517,46.496925,47.129059000000005,41.458279,2153000
2012-06-11,47.410007,47.410007,46.646179,46.698859999999996,41.079845,2441400
2012-06-12,46.89201,47.172958,46.575943,47.146622,41.473721000000005,2203800
2012-06-13,47.076382,47.304653,46.698859999999996,46.848114,41.211135999999996,2061800
2012-06-14,47.058823,47.875328,46.927128,47.778755,42.029796999999995,3153000
2012-06-15,47.928005,48.375766999999996,47.752415,48.32309,42.508644,3106900
2012-06-18,48.094818,48.446007,47.963127,48.375766999999996,42.554974,1810600
2012-06-19,48.577702,48.928886,48.437225,48.700615,42.840736,2402700
2012-06-20,48.753292,48.779633000000004,48.156277,48.560139,42.717163,2439900
2012-06-21,48.762074,48.797191999999995,47.84021,47.884109,42.122478,2586600
2012-06-22,48.147498999999996,48.173836,47.84021,48.024582,42.246047999999995,2899000
2012-06-25,47.524143,47.787533,47.216858,47.339771,41.643639,2778300
2012-06-26,47.304653,47.497807,47.014927,47.348553,41.651356,2095800
2012-06-27,47.611938,48.129940000000005,47.532925,47.831432,42.076138,2098600
2012-06-28,47.638279,47.664619,47.023705,47.568042999999996,41.844437,2749600
2012-06-29,48.32309,48.867428000000004,48.156277,48.867428000000004,42.987484,3163200
2012-07-02,48.630379,48.972782,48.560139,48.955223,43.064709,2184800
2012-07-03,49.095698999999996,49.165936,48.753292,49.165936,43.250069,1536100
2012-07-05,48.867428000000004,49.771729,48.770851,49.578579,43.613056,2826400
2012-07-06,49.148376,49.455662,48.393326,48.665496999999995,42.809845,2239100
2012-07-09,48.735733,48.779633000000004,48.358208000000005,48.744514,42.879364,1580400
2012-07-10,49.060581,49.139595,48.437225,48.656715000000005,42.802124,2254100
2012-07-11,48.691833,48.876205,48.384547999999995,48.683056,42.825291,2054100
2012-07-12,48.507462,48.762074,48.226513,48.621596999999994,42.771233,2410000
2012-07-13,48.577702,49.165936,48.525021,49.025459000000005,43.126488,2179100
2012-07-16,48.762074,49.174713,48.683056,48.884987,43.00293,1835300
2012-07-17,49.209835,49.385426,48.586479,49.201054,43.280964000000004,1867600
2012-07-18,49.157154,50.017559000000006,49.069359000000006,49.912205,43.906535999999996,2154000
2012-07-19,49.824406,49.991219,49.350307,49.604915999999996,43.636227000000005,2545700
2012-07-20,49.648815,49.710274,49.165936,49.253731,43.327301,4483900
2012-07-23,48.516242999999996,48.911327,48.173836,48.744514,42.879364,1884400
2012-07-24,48.867428000000004,48.884987,48.156277,48.507462,42.67083,1764800
2012-07-25,48.805969,48.964005,48.393326,48.647938,42.794395,2252100
2012-07-26,49.482002,49.982440999999994,49.157154,49.622475,43.651672,2709700
2012-07-27,49.9561,50.676033000000004,49.798069,50.570675,44.485771,2566100
2012-07-30,50.298508,50.913082,50.140471999999995,50.342407,44.284981,2246500
2012-07-31,50.254608000000005,50.368744,49.631256,49.648815,43.67485,2739600
2012-08-01,49.815628000000004,49.815628000000004,48.911327,49.034240999999994,43.134223999999996,3251500
2012-08-02,48.893768,49.122036,48.533802,48.946445000000004,43.056992,2404200
2012-08-03,49.622475,50.061459,49.525902,49.982440999999994,43.968327,2033300
2012-08-06,50.0439,50.193153,49.815628000000004,49.859528000000005,43.860199,1500600
2012-08-07,50.149254,50.307285,49.9561,50.237049,44.192295,1610600
2012-08-08,50.21949,50.544338,50.158031,50.456539,44.385376,1386900
2012-08-09,50.395084000000004,50.447762,50.035118,50.175594,44.138245,1187800
2012-08-10,50.0439,50.605793,49.982440999999994,50.579456,44.493511,1714700
2012-08-13,50.421421,50.561896999999995,49.9561,50.193153,44.153683,1756200
2012-08-14,50.517998,50.72871,50.228271,50.72871,44.624805,2211200
2012-08-15,50.597015,50.913082,50.526779,50.781387,44.671139000000004,1620400
2012-08-16,50.781387,51.45742,50.772606,51.299385,45.126808000000004,1765700
2012-08-17,51.501315999999996,51.501315999999996,51.088673,51.369621,45.188595,1821200
2012-08-20,51.395962,51.510098,51.132571999999996,51.237926,45.07275,1362600
2012-08-21,51.16769,51.413521,50.930640999999994,51.071114,44.926014,1643000
2012-08-22,50.930640999999994,51.264267,50.711151,50.9921,44.856503000000004,1594900
2012-08-23,50.842846,51.027218,50.570675,50.895523,44.771542,1223900
2012-08-24,50.877964,51.352062,50.746269,51.290607,45.119095,1981500
2012-08-27,51.360844,51.615452000000005,51.246708,51.369621,45.188595,1202300
2012-08-28,51.16769,51.439861,51.027218,51.264267,45.095921000000004,1528300
2012-08-29,51.202808000000005,51.360844,50.965759000000006,51.255486,45.0882,960500
2012-08-30,51.053554999999996,51.16769,50.816505,50.860405,44.740654,1576200
2012-08-31,51.255486,51.316944,50.781387,50.9921,44.856503000000004,2274900
2012-09-04,50.798946,51.123795,50.421421,51.009659,44.871952,2025400
2012-09-05,51.027218,51.220366999999996,50.825287,51.088673,44.941452000000005,1329400
2012-09-06,51.404739,52.151009,51.404739,52.115891,45.845065999999996,2142100
2012-09-07,52.177349,52.238808,51.817383,52.019314,45.760117,2281000
2012-09-10,51.905182,52.221245,51.791046,51.834942,45.597931,1298300
2012-09-11,51.703247,51.931519,51.571552000000004,51.659351,45.443462,2114000
2012-09-12,50.939419,51.027218,50.342407,50.386303000000005,44.623160999999996,3341000
2012-09-13,50.079018,50.9921,50.079018,50.72871,44.926403,3659200
2012-09-14,50.746269,51.334503000000005,50.737488,51.316944,45.447357000000004,3247700
2012-09-17,51.202808000000005,51.422298,51.088673,51.281826,45.416256,1799100
2012-09-18,51.194031,51.378403000000006,51.088673,51.334503000000005,45.462906,3408200
2012-09-19,51.45742,51.553993,51.299385,51.316944,45.447357000000004,2306200
2012-09-20,51.16769,51.510098,51.088673,51.483757000000004,45.595096999999996,2433700
2012-09-21,51.703247,51.957859,51.474979,51.483757000000004,45.595096999999996,3433400
2012-09-24,51.448639,51.843723,51.264267,51.67691,45.766148,1490700
2012-09-25,50.798946,51.45742,50.790165,51.264267,45.4007,2955800
2012-09-26,51.316944,51.474979,50.895523,50.9921,45.159659999999995,2904600
2012-09-27,51.062336,51.518875,50.974540999999995,51.299385,45.431801,1843100
2012-09-28,51.255486,51.641791999999995,50.9482,51.501315999999996,45.61063,2136800
2012-10-01,51.395962,51.747147,51.229149,51.369621,45.494007,2293600
2012-10-02,51.38718,51.580334,51.246708,51.352062,45.478458,2540500
2012-10-03,51.571552000000004,51.791046,51.281826,51.685688,45.773926,1536300
2012-10-04,51.799824,51.878840999999994,51.545215999999996,51.712029,45.797249,2673900
2012-10-05,52.335381,52.642669999999995,52.124672,52.265144,46.287109,2931100
2012-10-08,52.080771999999996,52.089554,51.773487,51.992977,46.046059,1190400
2012-10-09,51.878840999999994,52.071995,51.273047999999996,51.343284999999995,45.470688,1731100
2012-10-10,51.474979,51.474979,51.053554999999996,51.097454,45.252972,1686100
2012-10-11,51.45742,51.518875,51.150131,51.237926,45.377373,1993500
2012-10-12,51.38718,51.597893,51.16769,51.202808000000005,45.346275,2298300
2012-10-15,51.352062,51.782265,51.106232,51.720806,45.805027,2220300
2012-10-16,51.799824,52.186127,51.720806,52.001754999999996,46.053841,1413800
2012-10-17,51.545215999999996,52.142231,51.545215999999996,52.089554,46.131592,1875700
2012-10-18,52.115891,52.124672,51.764706,51.8964,45.960545,2564000
2012-10-19,51.966637,52.098331,51.185249,51.290607,45.424026,2677100
2012-10-22,51.097454,51.527657,50.790165,51.097454,45.252972,1846000
2012-10-23,50.719929,50.860405,50.316067,50.649693,44.856426,1974400
2012-10-24,51.097454,51.185249,50.561896999999995,50.798946,44.988605,1877400
2012-10-25,51.194031,51.237926,50.842846,51.123795,45.276302,1609600
2012-10-26,51.053554999999996,51.246708,50.746269,51.088673,45.245197,1776600
